pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.19945,0.666105,,,All
,,0.199557,0.666316,,,All
,,0.200197,0.666526,,,All
,,0.200649,0.666737,,,All
,,0.200956,0.666947,,,All
,,0.201276,0.667158,,,All
,,0.201738,0.667368,,,All
,,0.202252,0.667579,,,All
,,0.202905,0.667789,,,All
,,0.204072,0.668,,,All
,,0.205267,0.668211,,,All
,,0.205677,0.668421,,,All
,,0.206033,0.668632,,,All
,,0.206614,0.668842,,,All
,,0.20738,0.669053,,,All
,,0.207827,0.669263,,,All
,,0.20843,0.669474,,,All
,,0.208511,0.669684,,,All
,,0.209428,0.669895,,,All
,,0.209664,0.670105,,,All
,,0.209871,0.670316,,,All
,,0.209879,0.670526,,,All
,,0.209953,0.670737,,,All
,,0.210195,0.670947,,,All
,,0.210971,0.671158,,,All
,,0.210998,0.671368,,,All
,,0.211221,0.671579,,,All
,,0.211692,0.671789,,,All
,,0.213068,0.672,,,All
,,0.213403,0.672211,,,All
,,0.213503,0.672421,,,All
,,0.213648,0.672632,,,All
,,0.213844,0.672842,,,All
,,0.21449,0.673053,,,All
,,0.215143,0.673263,,,All
,,0.216979,0.673474,,,All
,,0.21719,0.673684,,,All
,,0.219381,0.673895,,,All
,,0.21959,0.674105,,,All
,,0.22013,0.674316,,,All
,,0.221706,0.674526,,,All
,,0.222722,0.674737,,,All
,,0.222746,0.674947,,,All
,,0.222801,0.675158,,,All
,,0.223623,0.675368,,,All
,,0.223684,0.675579,,,All
,,0.224052,0.675789,,,All
,,0.22471,0.676,,,All
,,0.224966,0.676211,,,All
,,0.225402,0.676421,,,All
,,0.226234,0.676632,,,All
,,0.228686,0.676842,,,All
,,0.229329,0.677053,,,All
,,0.229525,0.677263,,,All
,,0.230087,0.677474,,,All
,,0.230194,0.677684,,,All
,,0.230385,0.677895,,,All
,,0.23064,0.678105,,,All
,,0.23122,0.678316,,,All
,,0.232972,0.678526,,,All
,,0.233323,0.678737,,,All
,,0.233596,0.678947,,,All
,,0.233951,0.679158,,,All
,,0.234459,0.679368,,,All
,,0.235263,0.679579,,,All
,,0.235928,0.679789,,,All
,,0.23867,0.68,,,All
,,0.238794,0.680211,,,All
,,0.240694,0.680421,,,All
,,0.240711,0.680632,,,All
,,0.241561,0.680842,,,All
,,0.241849,0.681053,,,All
,,0.242523,0.681263,,,All
,,0.242938,0.681474,,,All
,,0.243139,0.681684,,,All
,,0.243207,0.681895,,,All
,,0.243826,0.682105,,,All
,,0.245307,0.682316,,,All
,,0.247172,0.682526,,,All
,,0.247394,0.682737,,,All
,,0.248054,0.682947,,,All
,,0.248728,0.683158,,,All
,,0.249583,0.683368,,,All
,,0.251225,0.683579,,,All
,,0.251992,0.683789,,,All
,,0.25361,0.684,,,All
,,0.254058,0.684211,,,All
,,0.254496,0.684421,,,All
,,0.255152,0.684632,,,All
,,0.255337,0.684842,,,All
,,0.257028,0.685053,,,All
,,0.257291,0.685263,,,All
,,0.257817,0.685474,,,All
,,0.25792,0.685684,,,All
,,0.25811,0.685895,,,All
,,0.258268,0.686105,,,All
,,0.258429,0.686316,,,All
,,0.258744,0.686526,,,All
,,0.259075,0.686737,,,All
,,0.25911,0.686947,,,All
,,0.259942,0.687158,,,All
,,0.260126,0.687368,,,All
,,0.260383,0.687579,,,All
,,0.260579,0.687789,,,All
,,0.261259,0.688,,,All
,,0.26217,0.688211,,,All
,,0.262576,0.688421,,,All
,,0.263365,0.688632,,,All
,,0.26356,0.688842,,,All
,,0.264398,0.689053,,,All
,,0.264854,0.689263,,,All
,,0.264952,0.689474,,,All
,,0.265468,0.689684,,,All
,,0.265907,0.689895,,,All
,,0.266141,0.690105,,,All
,,0.266338,0.690316,,,All
,,0.266384,0.690526,,,All
,,0.266826,0.690737,,,All
,,0.267805,0.690947,,,All
,,0.268336,0.691158,,,All
,,0.268611,0.691368,,,All
,,0.268705,0.691579,,,All
,,0.268847,0.691789,,,All
,,0.26892,0.692,,,All
,,0.269119,0.692211,,,All
,,0.269146,0.692421,,,All
,,0.269918,0.692632,,,All
,,0.269919,0.692842,,,All
,,0.270402,0.693053,,,All
,,0.270475,0.693263,,,All
,,0.270571,0.693474,,,All
,,0.270675,0.693684,,,All
,,0.271391,0.693895,,,All
,,0.272238,0.694105,,,All
,,0.272573,0.694316,,,All
,,0.274065,0.694526,,,All
,,0.274166,0.694737,,,All
,,0.274322,0.694947,,,All
,,0.275568,0.695158,,,All
,,0.275888,0.695368,,,All
,,0.276207,0.695579,,,All
,,0.277571,0.695789,,,All
,,0.27901,0.696,,,All
,,0.279108,0.696211,,,All
,,0.279763,0.696421,,,All
,,0.279768,0.696632,,,All
,,0.280692,0.696842,,,All
,,0.281594,0.697053,,,All
,,0.281639,0.697263,,,All
,,0.282387,0.697474,,,All
,,0.282564,0.697684,,,All
,,0.282776,0.697895,,,All
,,0.283148,0.698105,,,All
,,0.283523,0.698316,,,All
,,0.283677,0.698526,,,All
,,0.283749,0.698737,,,All
,,0.283844,0.698947,,,All
,,0.284748,0.699158,,,All
,,0.285422,0.699368,,,All
,,0.285426,0.699579,,,All
,,0.28548,0.699789,,,All
,,0.285973,0.7,,,All
,,0.286707,0.700211,,,All
,,0.286894,0.700421,,,All
,,0.287304,0.700632,,,All
,,0.288092,0.700842,,,All
,,0.288323,0.701053,,,All
,,0.288327,0.701263,,,All
,,0.289572,0.701474,,,All
,,0.290007,0.701684,,,All
,,0.290717,0.701895,,,All
,,0.290983,0.702105,,,All
,,0.292228,0.702316,,,All
,,0.292496,0.702526,,,All
,,0.294411,0.702737,,,All
,,0.294469,0.702947,,,All
,,0.295768,0.703158,,,All
,,0.29649,0.703368,,,All
,,0.296657,0.703579,,,All
,,0.297222,0.703789,,,All
,,0.300889,0.704,,,All
,,0.300987,0.704211,,,All
,,0.302926,0.704421,,,All
,,0.304543,0.704632,,,All
,,0.30513,0.704842,,,All
,,0.306321,0.705053,,,All
,,0.306514,0.705263,,,All
,,0.306623,0.705474,,,All
,,0.306651,0.705684,,,All
,,0.306957,0.705895,,,All
,,0.306998,0.706105,,,All
,,0.307179,0.706316,,,All
,,0.307845,0.706526,,,All
,,0.307969,0.706737,,,All
,,0.308633,0.706947,,,All
,,0.309236,0.707158,,,All
,,0.309347,0.707368,,,All
,,0.309392,0.707579,,,All
,,0.309719,0.707789,,,All
,,0.311301,0.708,,,All
,,0.311316,0.708211,,,All
,,0.312038,0.708421,,,All
,,0.312868,0.708632,,,All
,,0.313185,0.708842,,,All
,,0.314736,0.709053,,,All
,,0.315256,0.709263,,,All
,,0.31539,0.709474,,,All
,,0.315518,0.709684,,,All
,,0.316359,0.709895,,,All
,,0.316984,0.710105,,,All
,,0.317975,0.710316,,,All
,,0.318252,0.710526,,,All
,,0.319287,0.710737,,,All
,,0.319449,0.710947,,,All
,,0.319584,0.711158,,,All
,,0.31965,0.711368,,,All
,,0.320547,0.711579,,,All
,,0.322014,0.711789,,,All
,,0.322807,0.712,,,All
,,0.323135,0.712211,,,All
,,0.32386,0.712421,,,All
,,0.324788,0.712632,,,All
,,0.32508,0.712842,,,All
,,0.325227,0.713053,,,All
,,0.326224,0.713263,,,All
,,0.326871,0.713474,,,All
,,0.327969,0.713684,,,All
,,0.328775,0.713895,,,All
,,0.328804,0.714105,,,All
,,0.329475,0.714316,,,All
,,0.331173,0.714526,,,All
,,0.331402,0.714737,,,All
,,0.332482,0.714947,,,All
,,0.332885,0.715158,,,All
,,0.333742,0.715368,,,All
,,0.334,0.715579,,,All
,,0.335159,0.715789,,,All
,,0.337444,0.716,,,All
,,0.337861,0.716211,,,All
,,0.338272,0.716421,,,All
,,0.338494,0.716632,,,All
,,0.338683,0.716842,,,All
,,0.339632,0.717053,,,All
,,0.34084,0.717263,,,All
,,0.340935,0.717474,,,All
,,0.340942,0.717684,,,All
,,0.341258,0.717895,,,All
,,0.341317,0.718105,,,All
,,0.341358,0.718316,,,All
,,0.341663,0.718526,,,All
,,0.342625,0.718737,,,All
,,0.34301,0.718947,,,All
,,0.344416,0.719158,,,All
,,0.344959,0.719368,,,All
,,0.345606,0.719579,,,All
,,0.346216,0.719789,,,All
,,0.346421,0.72,,,All
,,0.346687,0.720211,,,All
,,0.346949,0.720421,,,All
,,0.347518,0.720632,,,All
,,0.348459,0.720842,,,All
,,0.348676,0.721053,,,All
,,0.350098,0.721263,,,All
,,0.35084,0.721474,,,All
,,0.351103,0.721684,,,All
,,0.351264,0.721895,,,All
,,0.351936,0.722105,,,All
,,0.352132,0.722316,,,All
,,0.352148,0.722526,,,All
,,0.3522,0.722737,,,All
,,0.352377,0.722947,,,All
,,0.352974,0.723158,,,All
,,0.352999,0.723368,,,All
,,0.353322,0.723579,,,All
,,0.354023,0.723789,,,All
,,0.355134,0.724,,,All
,,0.355345,0.724211,,,All
,,0.356394,0.724421,,,All
,,0.35757,0.724632,,,All
,,0.35794,0.724842,,,All
,,0.35819,0.725053,,,All
,,0.358246,0.725263,,,All
,,0.359221,0.725474,,,All
,,0.359522,0.725684,,,All
,,0.360172,0.725895,,,All
,,0.360432,0.726105,,,All
,,0.360615,0.726316,,,All
,,0.361072,0.726526,,,All
,,0.362266,0.726737,,,All
,,0.36305,0.726947,,,All
,,0.36308,0.727158,,,All
,,0.363132,0.727368,,,All
,,0.363801,0.727579,,,All
,,0.364152,0.727789,,,All
,,0.364373,0.728,,,All
,,0.365,0.728211,,,All
,,0.366046,0.728421,,,All
,,0.366851,0.728632,,,All
,,0.36717,0.728842,,,All
,,0.367262,0.729053,,,All
,,0.367987,0.729263,,,All
,,0.370063,0.729474,,,All
,,0.370648,0.729684,,,All
,,0.371745,0.729895,,,All
,,0.372575,0.730105,,,All
,,0.372878,0.730316,,,All
,,0.373159,0.730526,,,All
,,0.373386,0.730737,,,All
,,0.373466,0.730947,,,All
,,0.374432,0.731158,,,All
,,0.374539,0.731368,,,All
,,0.374599,0.731579,,,All
,,0.374991,0.731789,,,All
,,0.375043,0.732,,,All
,,0.375967,0.732211,,,All
,,0.37739,0.732421,,,All
,,0.37773,0.732632,,,All
,,0.37834,0.732842,,,All
,,0.379207,0.733053,,,All
,,0.379739,0.733263,,,All
,,0.379816,0.733474,,,All
,,0.380515,0.733684,,,All
,,0.380767,0.733895,,,All
,,0.38297,0.734105,,,All
,,0.383764,0.734316,,,All
,,0.38573,0.734526,,,All
,,0.385881,0.734737,,,All
,,0.386011,0.734947,,,All
,,0.386129,0.735158,,,All
,,0.386512,0.735368,,,All
,,0.38724,0.735579,,,All
,,0.387575,0.735789,,,All
,,0.388365,0.736,,,All
,,0.389151,0.736211,,,All
,,0.389277,0.736421,,,All
,,0.389466,0.736632,,,All
,,0.38958,0.736842,,,All
,,0.390356,0.737053,,,All
,,0.391217,0.737263,,,All
,,0.39146,0.737474,,,All
,,0.391943,0.737684,,,All
,,0.393753,0.737895,,,All
,,0.394292,0.738105,,,All
,,0.394885,0.738316,,,All
,,0.398367,0.738526,,,All
,,0.398948,0.738737,,,All
,,0.401992,0.738947,,,All
,,0.40326,0.739158,,,All
,,0.403554,0.739368,,,All
,,0.405501,0.739579,,,All
,,0.406732,0.739789,,,All
,,0.406863,0.74,,,All
,,0.406927,0.740211,,,All
,,0.407031,0.740421,,,All
,,0.407315,0.740632,,,All
,,0.408013,0.740842,,,All
,,0.408261,0.741053,,,All
,,0.409068,0.741263,,,All
,,0.409383,0.741474,,,All
,,0.409543,0.741684,,,All
,,0.410334,0.741895,,,All
,,0.410395,0.742105,,,All
,,0.410584,0.742316,,,All
,,0.410828,0.742526,,,All
,,0.412117,0.742737,,,All
,,0.412169,0.742947,,,All
,,0.412242,0.743158,,,All
,,0.412433,0.743368,,,All
,,0.41249,0.743579,,,All
,,0.412961,0.743789,,,All
,,0.414926,0.744,,,All
,,0.415219,0.744211,,,All
,,0.415603,0.744421,,,All
,,0.41563,0.744632,,,All
,,0.415784,0.744842,,,All
,,0.416379,0.745053,,,All
,,0.416657,0.745263,,,All
,,0.4168,0.745474,,,All
,,0.416813,0.745684,,,All
,,0.418336,0.745895,,,All
,,0.418537,0.746105,,,All
,,0.419279,0.746316,,,All
,,0.42048,0.746526,,,All
,,0.421114,0.746737,,,All
,,0.421117,0.746947,,,All
,,0.421401,0.747158,,,All
,,0.421835,0.747368,,,All
,,0.421987,0.747579,,,All
,,0.422346,0.747789,,,All
,,0.423978,0.748,,,All
,,0.424263,0.748211,,,All
,,0.425056,0.748421,,,All
,,0.425211,0.748632,,,All
,,0.426059,0.748842,,,All
,,0.426471,0.749053,,,All
,,0.426802,0.749263,,,All
,,0.428181,0.749474,,,All
,,0.428752,0.749684,,,All
,,0.429367,0.749895,,,All
,,0.430219,0.750105,,,All
,,0.430795,0.750316,,,All
,,0.431658,0.750526,,,All
,,0.43209,0.750737,,,All
,,0.433321,0.750947,,,All
,,0.433423,0.751158,,,All
,,0.433453,0.751368,,,All
,,0.434352,0.751579,,,All
,,0.435228,0.751789,,,All
,,0.435555,0.752,,,All
,,0.435912,0.752211,,,All
,,0.437826,0.752421,,,All
,,0.437927,0.752632,,,All
,,0.438407,0.752842,,,All
,,0.438504,0.753053,,,All
,,0.438677,0.753263,,,All
,,0.440526,0.753474,,,All
,,0.441675,0.753684,,,All
,,0.441971,0.753895,,,All
,,0.442572,0.754105,,,All
,,0.442765,0.754316,,,All
,,0.442938,0.754526,,,All
,,0.443533,0.754737,,,All
,,0.443583,0.754947,,,All
,,0.444335,0.755158,,,All
,,0.445451,0.755368,,,All
,,0.445614,0.755579,,,All
,,0.44584,0.755789,,,All
,,0.44605,0.756,,,All
,,0.446103,0.756211,,,All
,,0.446331,0.756421,,,All
,,0.448777,0.756632,,,All
,,0.449295,0.756842,,,All
,,0.449871,0.757053,,,All
,,0.450033,0.757263,,,All
,,0.452605,0.757474,,,All
,,0.452693,0.757684,,,All
,,0.453055,0.757895,,,All
,,0.455176,0.758105,,,All
,,0.455668,0.758316,,,All
,,0.455843,0.758526,,,All
,,0.456749,0.758737,,,All
,,0.457129,0.758947,,,All
,,0.45733,0.759158,,,All
,,0.458886,0.759368,,,All
,,0.46141,0.759579,,,All
,,0.461424,0.759789,,,All
,,0.46143,0.76,,,All
,,0.461623,0.760211,,,All
,,0.461699,0.760421,,,All
,,0.462731,0.760632,,,All
,,0.462756,0.760842,,,All
,,0.463308,0.761053,,,All
,,0.464717,0.761263,,,All
,,0.465238,0.761474,,,All
,,0.466047,0.761684,,,All
,,0.467405,0.761895,,,All
,,0.467856,0.762105,,,All
,,0.468307,0.762316,,,All
,,0.468583,0.762526,,,All
,,0.468646,0.762737,,,All
,,0.468847,0.762947,,,All
,,0.469193,0.763158,,,All
,,0.469367,0.763368,,,All
,,0.469573,0.763579,,,All
,,0.470474,0.763789,,,All
,,0.470608,0.764,,,All
,,0.471053,0.764211,,,All
,,0.472523,0.764421,,,All
,,0.473119,0.764632,,,All
,,0.473222,0.764842,,,All
,,0.473307,0.765053,,,All
,,0.475219,0.765263,,,All
,,0.480038,0.765474,,,All
,,0.480051,0.765684,,,All
,,0.480373,0.765895,,,All
,,0.481758,0.766105,,,All
,,0.483236,0.766316,,,All
,,0.483502,0.766526,,,All
,,0.486018,0.766737,,,All
,,0.486881,0.766947,,,All
,,0.487804,0.767158,,,All
,,0.487907,0.767368,,,All
,,0.487953,0.767579,,,All
,,0.488016,0.767789,,,All
,,0.488387,0.768,,,All
,,0.488685,0.768211,,,All
,,0.489255,0.768421,,,All
,,0.490293,0.768632,,,All
,,0.49063,0.768842,,,All
,,0.492631,0.769053,,,All
,,0.493408,0.769263,,,All
,,0.493451,0.769474,,,All
,,0.493666,0.769684,,,All
,,0.496368,0.769895,,,All
,,0.496851,0.770105,,,All
,,0.497457,0.770316,,,All
,,0.497701,0.770526,,,All
,,0.498241,0.770737,,,All
,,0.498262,0.770947,,,All
,,0.49833,0.771158,,,All
,,0.499554,0.771368,,,All
,,0.499648,0.771579,,,All
,,0.499794,0.771789,,,All
,,0.499838,0.772,,,All
,,0.502026,0.772211,,,All
,,0.50342,0.772421,,,All
,,0.503433,0.772632,,,All
,,0.503752,0.772842,,,All
,,0.504546,0.773053,,,All
,,0.504731,0.773263,,,All
,,0.505216,0.773474,,,All
,,0.505811,0.773684,,,All
,,0.506302,0.773895,,,All
,,0.506529,0.774105,,,All
,,0.50658,0.774316,,,All
,,0.506771,0.774526,,,All
,,0.506848,0.774737,,,All
,,0.51046,0.774947,,,All
,,0.510605,0.775158,,,All
,,0.511141,0.775368,,,All
,,0.512194,0.775579,,,All
,,0.512365,0.775789,,,All
,,0.512829,0.776,,,All
,,0.51387,0.776211,,,All
,,0.514308,0.776421,,,All
,,0.514816,0.776632,,,All
,,0.514952,0.776842,,,All
,,0.515904,0.777053,,,All
,,0.516015,0.777263,,,All
,,0.516741,0.777474,,,All
,,0.517109,0.777684,,,All
,,0.51714,0.777895,,,All
,,0.518311,0.778105,,,All
,,0.518439,0.778316,,,All
,,0.518502,0.778526,,,All
,,0.519984,0.778737,,,All
,,0.520223,0.778947,,,All
,,0.521531,0.779158,,,All
,,0.521735,0.779368,,,All
,,0.521851,0.779579,,,All
,,0.525258,0.779789,,,All
,,0.525583,0.78,,,All
,,0.525708,0.780211,,,All
,,0.525747,0.780421,,,All
,,0.52585,0.780632,,,All
,,0.526797,0.780842,,,All
,,0.527693,0.781053,,,All
,,0.528283,0.781263,,,All
,,0.529611,0.781474,,,All
,,0.532642,0.781684,,,All
,,0.533347,0.781895,,,All
,,0.534472,0.782105,,,All
,,0.535106,0.782316,,,All
,,0.535272,0.782526,,,All
,,0.535934,0.782737,,,All
,,0.536443,0.782947,,,All
,,0.536813,0.783158,,,All
,,0.536933,0.783368,,,All
,,0.537119,0.783579,,,All
,,0.537968,0.783789,,,All
,,0.539802,0.784,,,All
,,0.54012,0.784211,,,All
,,0.54042,0.784421,,,All
,,0.540643,0.784632,,,All
,,0.540761,0.784842,,,All
,,0.542556,0.785053,,,All
,,0.544711,0.785263,,,All
,,0.545235,0.785474,,,All
,,0.546329,0.785684,,,All
,,0.546416,0.785895,,,All
,,0.546649,0.786105,,,All
,,0.548277,0.786316,,,All
,,0.549458,0.786526,,,All
,,0.551365,0.786737,,,All
,,0.552376,0.786947,,,All
,,0.553448,0.787158,,,All
,,0.555925,0.787368,,,All
,,0.556743,0.787579,,,All
,,0.557199,0.787789,,,All
,,0.557312,0.788,,,All
,,0.558761,0.788211,,,All
,,0.559498,0.788421,,,All
,,0.562687,0.788632,,,All
,,0.564716,0.788842,,,All
,,0.564888,0.789053,,,All
,,0.565193,0.789263,,,All
,,0.56556,0.789474,,,All
,,0.566892,0.789684,,,All
,,0.56766,0.789895,,,All
,,0.568681,0.790105,,,All
,,0.568906,0.790316,,,All
,,0.568947,0.790526,,,All
,,0.570058,0.790737,,,All
,,0.570507,0.790947,,,All
,,0.570653,0.791158,,,All
,,0.571851,0.791368,,,All
,,0.572281,0.791579,,,All
,,0.573128,0.791789,,,All
,,0.576613,0.792,,,All
,,0.576718,0.792211,,,All
,,0.577638,0.792421,,,All
,,0.577992,0.792632,,,All
,,0.578892,0.792842,,,All
,,0.581193,0.793053,,,All
,,0.581599,0.793263,,,All
,,0.582199,0.793474,,,All
,,0.582254,0.793684,,,All
,,0.5828,0.793895,,,All
,,0.583449,0.794105,,,All
,,0.583745,0.794316,,,All
,,0.583818,0.794526,,,All
,,0.584534,0.794737,,,All
,,0.585131,0.794947,,,All
,,0.589504,0.795158,,,All
,,0.590434,0.795368,,,All
,,0.591844,0.795579,,,All
,,0.591986,0.795789,,,All
,,0.59293,0.796,,,All
,,0.593341,0.796211,,,All
,,0.595493,0.796421,,,All
,,0.596046,0.796632,,,All
,,0.596177,0.796842,,,All
,,0.59682,0.797053,,,All
,,0.597147,0.797263,,,All
,,0.598814,0.797474,,,All
,,0.599456,0.797684,,,All
,,0.599759,0.797895,,,All
,,0.600298,0.798105,,,All
,,0.600943,0.798316,,,All
,,0.601014,0.798526,,,All
,,0.601396,0.798737,,,All
,,0.603063,0.798947,,,All
,,0.603815,0.799158,,,All
,,0.60425,0.799368,,,All
,,0.60437,0.799579,,,All
,,0.604783,0.799789,,,All
,,0.605758,0.8,,,All
,,0.605817,0.800211,,,All
,,0.606065,0.800421,,,All
,,0.60703,0.800632,,,All
,,0.60747,0.800842,,,All
,,0.609892,0.801053,,,All
,,0.610147,0.801263,,,All
,,0.610588,0.801474,,,All
,,0.611352,0.801684,,,All
,,0.611676,0.801895,,,All
,,0.611691,0.802105,,,All
,,0.614767,0.802316,,,All
,,0.61548,0.802526,,,All
,,0.61566,0.802737,,,All
,,0.616549,0.802947,,,All
,,0.617233,0.803158,,,All
,,0.619509,0.803368,,,All
,,0.620405,0.803579,,,All
,,0.621086,0.803789,,,All
,,0.621443,0.804,,,All
,,0.621508,0.804211,,,All
,,0.622657,0.804421,,,All
,,0.623008,0.804632,,,All
,,0.623322,0.804842,,,All
,,0.625065,0.805053,,,All
,,0.625266,0.805263,,,All
,,0.626192,0.805474,,,All
,,0.626456,0.805684,,,All
,,0.626573,0.805895,,,All
,,0.626576,0.806105,,,All
,,0.627399,0.806316,,,All
,,0.627584,0.806526,,,All
,,0.627634,0.806737,,,All
,,0.628373,0.806947,,,All
,,0.629595,0.807158,,,All
,,0.631498,0.807368,,,All
,,0.63413,0.807579,,,All
,,0.634797,0.807789,,,All
,,0.635305,0.808,,,All
,,0.63559,0.808211,,,All
,,0.635855,0.808421,,,All
,,0.636263,0.808632,,,All
,,0.636769,0.808842,,,All
,,0.637308,0.809053,,,All
,,0.639926,0.809263,,,All
,,0.641435,0.809474,,,All
,,0.642553,0.809684,,,All
,,0.642638,0.809895,,,All
,,0.643935,0.810105,,,All
,,0.645421,0.810316,,,All
,,0.646695,0.810526,,,All
,,0.64761,0.810737,,,All
,,0.647726,0.810947,,,All
,,0.648628,0.811158,,,All
,,0.648773,0.811368,,,All
,,0.648811,0.811579,,,All
,,0.650513,0.811789,,,All
,,0.653469,0.812,,,All
,,0.654368,0.812211,,,All
,,0.654609,0.812421,,,All
,,0.654791,0.812632,,,All
,,0.655267,0.812842,,,All
,,0.655418,0.813053,,,All
,,0.655844,0.813263,,,All
,,0.656096,0.813474,,,All
,,0.657298,0.813684,,,All
,,0.65804,0.813895,,,All
,,0.660744,0.814105,,,All
,,0.661053,0.814316,,,All
,,0.663573,0.814526,,,All
,,0.663692,0.814737,,,All
,,0.666302,0.814947,,,All
,,0.66758,0.815158,,,All
,,0.667825,0.815368,,,All
,,0.667859,0.815579,,,All
,,0.66932,0.815789,,,All
,,0.669732,0.816,,,All
,,0.669771,0.816211,,,All
,,0.670173,0.816421,,,All
,,0.671059,0.816632,,,All
,,0.671396,0.816842,,,All
,,0.671502,0.817053,,,All
,,0.671758,0.817263,,,All
,,0.671976,0.817474,,,All
,,0.673232,0.817684,,,All
,,0.673628,0.817895,,,All
,,0.673964,0.818105,,,All
,,0.675587,0.818316,,,All
,,0.677761,0.818526,,,All
,,0.677969,0.818737,,,All
,,0.680262,0.818947,,,All
,,0.680989,0.819158,,,All
,,0.682071,0.819368,,,All
,,0.683506,0.819579,,,All
,,0.683617,0.819789,,,All
,,0.684316,0.82,,,All
,,0.684619,0.820211,,,All
,,0.684892,0.820421,,,All
,,0.685445,0.820632,,,All
,,0.686343,0.820842,,,All
,,0.687284,0.821053,,,All
,,0.687578,0.821263,,,All
,,0.687702,0.821474,,,All
,,0.688183,0.821684,,,All
,,0.68819,0.821895,,,All
,,0.688708,0.822105,,,All
,,0.689095,0.822316,,,All
,,0.689557,0.822526,,,All
,,0.69122,0.822737,,,All
,,0.691271,0.822947,,,All
,,0.691285,0.823158,,,All
,,0.691819,0.823368,,,All
,,0.692099,0.823579,,,All
,,0.692365,0.823789,,,All
,,0.693213,0.824,,,All
,,0.693689,0.824211,,,All
,,0.695238,0.824421,,,All
,,0.695483,0.824632,,,All
,,0.696267,0.824842,,,All
,,0.696348,0.825053,,,All
,,0.697495,0.825263,,,All
,,0.697918,0.825474,,,All
,,0.698575,0.825684,,,All
,,0.698631,0.825895,,,All
,,0.698816,0.826105,,,All
,,0.698971,0.826316,,,All
,,0.701004,0.826526,,,All
,,0.701047,0.826737,,,All
,,0.704016,0.826947,,,All
,,0.704049,0.827158,,,All
,,0.704277,0.827368,,,All
,,0.704588,0.827579,,,All
,,0.705748,0.827789,,,All
,,0.708235,0.828,,,All
,,0.708631,0.828211,,,All
,,0.708874,0.828421,,,All
,,0.713486,0.828632,,,All
,,0.713756,0.828842,,,All
,,0.713819,0.829053,,,All
,,0.714298,0.829263,,,All
,,0.714426,0.829474,,,All
,,0.714508,0.829684,,,All
,,0.714819,0.829895,,,All
,,0.715428,0.830105,,,All
,,0.716956,0.830316,,,All
,,0.71796,0.830526,,,All
,,0.718178,0.830737,,,All
,,0.718895,0.830947,,,All
,,0.719629,0.831158,,,All
,,0.721275,0.831368,,,All
,,0.721573,0.831579,,,All
,,0.722108,0.831789,,,All
,,0.72275,0.832,,,All
,,0.723327,0.832211,,,All
,,0.724747,0.832421,,,All
,,0.724883,0.832632,,,All
,,0.728893,0.832842,,,All
,,0.730375,0.833053,,,All
,,0.73053,0.833263,,,All
,,0.730751,0.833474,,,All
,,0.737361,0.833684,,,All
,,0.738989,0.833895,,,All
,,0.73912,0.834105,,,All
,,0.739468,0.834316,,,All
,,0.740267,0.834526,,,All
,,0.740395,0.834737,,,All
,,0.740565,0.834947,,,All
,,0.74083,0.835158,,,All
,,0.74163,0.835368,,,All
,,0.744671,0.835579,,,All
,,0.745336,0.835789,,,All
,,0.746155,0.836,,,All
,,0.746499,0.836211,,,All
,,0.747152,0.836421,,,All
,,0.747224,0.836632,,,All
,,0.747746,0.836842,,,All
,,0.748878,0.837053,,,All
,,0.749772,0.837263,,,All
,,0.750458,0.837474,,,All
,,0.751196,0.837684,,,All
,,0.751767,0.837895,,,All
,,0.752101,0.838105,,,All
,,0.753301,0.838316,,,All
,,0.754424,0.838526,,,All
,,0.754682,0.838737,,,All
,,0.755623,0.838947,,,All
,,0.755673,0.839158,,,All
,,0.756038,0.839368,,,All
,,0.756799,0.839579,,,All
,,0.757001,0.839789,,,All
,,0.759877,0.84,,,All
,,0.760693,0.840211,,,All
,,0.760783,0.840421,,,All
,,0.761159,0.840632,,,All
,,0.764002,0.840842,,,All
,,0.764062,0.841053,,,All
,,0.764711,0.841263,,,All
,,0.76825,0.841474,,,All
,,0.768312,0.841684,,,All
,,0.768702,0.841895,,,All
,,0.768759,0.842105,,,All
,,0.768841,0.842316,,,All
,,0.769126,0.842526,,,All
,,0.769939,0.842737,,,All
,,0.770778,0.842947,,,All
,,0.771143,0.843158,,,All
,,0.771526,0.843368,,,All
,,0.77156,0.843579,,,All
,,0.771966,0.843789,,,All
,,0.772363,0.844,,,All
,,0.772378,0.844211,,,All
,,0.77276,0.844421,,,All
,,0.774424,0.844632,,,All
,,0.774557,0.844842,,,All
,,0.774598,0.845053,,,All
,,0.77466,0.845263,,,All
,,0.775414,0.845474,,,All
,,0.7768,0.845684,,,All
,,0.78026,0.845895,,,All
,,0.780758,0.846105,,,All
,,0.781208,0.846316,,,All
,,0.781316,0.846526,,,All
,,0.782304,0.846737,,,All
,,0.784874,0.846947,,,All
,,0.78536,0.847158,,,All
,,0.787361,0.847368,,,All
,,0.788934,0.847579,,,All
,,0.790385,0.847789,,,All
,,0.790568,0.848,,,All
,,0.790777,0.848211,,,All
,,0.791169,0.848421,,,All
,,0.791606,0.848632,,,All
,,0.79289,0.848842,,,All
,,0.793218,0.849053,,,All
,,0.794322,0.849263,,,All
,,0.794651,0.849474,,,All
,,0.795274,0.849684,,,All
,,0.795356,0.849895,,,All
