iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,758.394,2,5.24517,6.10514,20.2935,28.2916,0.305304,0.0623632,0.62572,0.998797,0.210486,0.756398,0.258212,0.256543
1213,754.684,2,5.24508,6.10501,20.2913,28.2881,0.305301,0.0623591,0.62559,0.998796,0.210508,0.756481,0.258102,0.256417
1214,764.087,2,5.24475,6.10194,20.2894,28.285,0.305285,0.0623532,0.625451,0.998785,0.210551,0.756359,0.257974,0.256318
1215,752.257,2,5.24468,6.10337,20.2883,28.283,0.305267,0.0623468,0.625404,0.998785,0.210622,0.756121,0.257915,0.256226
1216,753.532,2,5.24455,6.10243,20.2868,28.2803,0.305302,0.0623343,0.625266,0.998787,0.210637,0.756425,0.257856,0.256178
1217,756.558,2,5.24436,6.10319,20.2848,28.277,0.305323,0.0623339,0.625258,0.998788,0.210667,0.756798,0.257766,0.256103
1218,768.9,2,5.24423,6.10277,20.281,28.2721,0.305376,0.062345,0.625207,0.998782,0.210673,0.756809,0.257671,0.256016
1219,762.932,2,5.24428,6.10689,20.2758,28.2653,0.3054,0.0623447,0.625218,0.998779,0.210717,0.756836,0.257738,0.256062
1220,757.859,2,5.24395,6.11131,20.2715,28.2593,0.305398,0.0623483,0.625138,0.998782,0.210774,0.757308,0.257788,0.256111
1221,760.977,2,5.24389,6.11326,20.2668,28.2527,0.305394,0.0623542,0.625175,0.998782,0.210786,0.757379,0.25783,0.256167
1222,759.767,2,5.24385,6.11541,20.2621,28.2462,0.30542,0.0623642,0.625375,0.998782,0.210809,0.756944,0.257831,0.25618
1223,757.684,2,5.24376,6.11761,20.2583,28.2405,0.305411,0.0623728,0.625586,0.998782,0.210791,0.756505,0.257837,0.25619
1224,761.759,2,5.24391,6.12078,20.2543,28.2355,0.305415,0.0623859,0.625688,0.998782,0.210794,0.756287,0.257861,0.256214
1225,763.282,2,5.24378,6.12258,20.2505,28.2298,0.305417,0.0624,0.625812,0.998781,0.210778,0.75601,0.257919,0.256303
1226,758.211,2,5.24353,6.12217,20.248,28.226,0.30543,0.062411,0.62578,0.998785,0.210818,0.755692,0.258,0.256386
1227,756.682,2,5.24342,6.12343,20.2449,28.2216,0.305431,0.0624134,0.625748,0.998786,0.210827,0.755288,0.25805,0.256429
1228,755.807,2,5.24343,6.12573,20.2413,28.2168,0.305436,0.0624198,0.625967,0.998787,0.210828,0.754678,0.258086,0.256462
1229,759.092,2,5.24333,6.12841,20.2388,28.2138,0.305461,0.0624316,0.625846,0.998789,0.210828,0.754343,0.258097,0.25647
1230,755.789,2,5.24348,6.13112,20.236,28.2101,0.305433,0.0624332,0.625644,0.99879,0.210809,0.754492,0.258115,0.2565
1231,755.431,2,5.2436,6.13333,20.2321,28.2046,0.305413,0.0624341,0.625619,0.998791,0.210824,0.754395,0.25812,0.256501
1232,758.803,2,5.2436,6.13454,20.2281,28.1987,0.305403,0.062438,0.625534,0.99879,0.210852,0.754166,0.258142,0.256516
1233,751.045,2,5.24341,6.13615,20.2247,28.1933,0.305445,0.0624176,0.625533,0.998791,0.210858,0.753903,0.258169,0.25656
1234,752.54,2,5.24338,6.13688,20.2227,28.1904,0.305436,0.0624051,0.625603,0.99879,0.210875,0.753327,0.258207,0.256606
1235,755.763,2,5.24337,6.13616,20.221,28.1879,0.305432,0.0624084,0.625598,0.998791,0.210904,0.752633,0.258255,0.256671
1236,748.593,2,5.24339,6.13747,20.2196,28.1859,0.305424,0.0623846,0.625509,0.998791,0.210917,0.752357,0.258311,0.256746
1237,748.065,2,5.24349,6.13978,20.2194,28.1852,0.305441,0.0623664,0.625403,0.998793,0.210978,0.751902,0.258308,0.256736
1238,758.623,2,5.24375,6.14082,20.2183,28.1825,0.305428,0.0623695,0.625213,0.998791,0.210993,0.751575,0.258276,0.256733
1239,753.66,2,5.24387,6.14261,20.2176,28.1816,0.305442,0.0623595,0.625272,0.998791,0.21101,0.751547,0.258255,0.256727
1240,752.765,2,5.24365,6.14287,20.2173,28.1818,0.305465,0.0623506,0.625281,0.998793,0.211,0.751484,0.258261,0.256736
1241,749.883,2,5.2436,6.14062,20.2195,28.185,0.305479,0.0623274,0.625188,0.998792,0.211,0.751328,0.25825,0.256737
1242,751.145,2,5.2436,6.13807,20.2207,28.1869,0.305454,0.0623118,0.625043,0.99879,0.210977,0.751221,0.258244,0.256711
1243,750.741,2,5.24346,6.13518,20.2215,28.1878,0.305442,0.0622993,0.624972,0.998789,0.210999,0.750893,0.258243,0.256717
1244,754.565,2,5.24353,6.13276,20.2235,28.1907,0.305443,0.0622866,0.625029,0.998787,0.21099,0.750923,0.258255,0.256718
1245,750.058,2,5.24366,6.13134,20.2261,28.1948,0.305463,0.0622807,0.62507,0.998791,0.210985,0.750784,0.258249,0.256715
1246,755.438,2,5.24381,6.13164,20.2291,28.1989,0.305438,0.0622845,0.625098,0.998792,0.210991,0.750914,0.258263,0.256747
1247,751.699,2,5.244,6.13172,20.2313,28.2015,0.305427,0.0622699,0.62512,0.998791,0.210991,0.750842,0.258271,0.256769
1248,741.06,2,5.24418,6.13136,20.2326,28.2033,0.305415,0.0622451,0.625043,0.998795,0.21099,0.750829,0.258274,0.256793
1249,747.585,2,5.24424,6.13145,20.2344,28.2057,0.30541,0.0622316,0.625089,0.998797,0.210953,0.750637,0.258301,0.256843
1250,751.789,2,5.24427,6.12926,20.2354,28.2076,0.305383,0.0622306,0.625154,0.998797,0.210911,0.750402,0.258316,0.256873
1251,751.614,2,5.24419,6.12692,20.2367,28.21,0.305419,0.0622141,0.625225,0.998799,0.210924,0.750574,0.258333,0.256908
1252,754.451,2,5.24403,6.12368,20.2378,28.212,0.305461,0.0621898,0.625236,0.998798,0.210975,0.750912,0.258336,0.256923
1253,755.858,2,5.24398,6.12197,20.2377,28.2121,0.305478,0.0621779,0.625346,0.998797,0.211009,0.750937,0.258335,0.256933
1254,759.174,2,5.2441,6.12101,20.2393,28.2137,0.305517,0.0621684,0.625297,0.998796,0.211034,0.75114,0.258367,0.256959
1255,764.04,2,5.24407,6.11919,20.2404,28.2151,0.305471,0.062179,0.625231,0.998793,0.211039,0.751641,0.258404,0.256967
1256,763.121,2,5.24396,6.11613,20.2421,28.2178,0.305442,0.0621823,0.625268,0.998789,0.211064,0.751717,0.258418,0.256973
1257,750.425,2,5.24377,6.11208,20.2435,28.219,0.305425,0.0621776,0.625084,0.998792,0.211045,0.75188,0.258452,0.256983
1258,751.079,2,5.24372,6.11195,20.2449,28.221,0.305366,0.0621804,0.624881,0.998792,0.211017,0.751831,0.258469,0.257016
1259,753.426,2,5.24355,6.10934,20.246,28.2225,0.305357,0.0621652,0.624842,0.99879,0.21101,0.751873,0.258489,0.257041
1260,756.408,2,5.24343,6.10723,20.247,28.2242,0.305353,0.0621636,0.624794,0.99879,0.21101,0.751741,0.258516,0.257066
1261,755.013,2,5.2433,6.10611,20.248,28.2251,0.305389,0.0621455,0.624854,0.998789,0.211024,0.751995,0.258519,0.257075
1262,753.25,2,5.24298,6.10261,20.2489,28.2267,0.305394,0.0621377,0.624896,0.998789,0.211041,0.752015,0.258549,0.257092
1263,751.377,2,5.24292,6.09997,20.2509,28.2295,0.305386,0.062131,0.624819,0.998791,0.211042,0.751935,0.258604,0.257153
1264,750.52,2,5.24291,6.09889,20.2531,28.2322,0.305377,0.0621177,0.625018,0.998792,0.211036,0.752019,0.258648,0.257204
1265,754.599,2,5.24293,6.09726,20.2555,28.2357,0.305369,0.0621094,0.625164,0.99879,0.211014,0.751929,0.258687,0.257238
1266,759.988,2,5.24299,6.09594,20.2581,28.2389,0.305333,0.0621117,0.625299,0.998787,0.210982,0.751938,0.258744,0.257308
1267,752.192,2,5.24306,6.09456,20.2597,28.2414,0.305317,0.0621091,0.625256,0.998791,0.210978,0.752192,0.258832,0.257399
1268,758.543,2,5.24319,6.09355,20.2613,28.2438,0.305324,0.0621068,0.625358,0.998792,0.21096,0.752632,0.258915,0.25747
1269,753.116,2,5.24314,6.09168,20.2645,28.2476,0.305275,0.0621049,0.625441,0.998792,0.210956,0.752853,0.258983,0.257533
1270,749.808,2,5.24318,6.08914,20.268,28.2528,0.305262,0.0620954,0.625428,0.998794,0.210957,0.752838,0.259045,0.257589
1271,750.423,2,5.24314,6.08624,20.2722,28.2585,0.30525,0.062086,0.625402,0.998795,0.210973,0.752817,0.259099,0.257632
1272,760.116,2,5.24309,6.08308,20.2767,28.2648,0.305257,0.06208,0.625276,0.998792,0.211001,0.752621,0.259167,0.257691
1273,757.882,2,5.24309,6.08023,20.2809,28.2704,0.30526,0.0620782,0.625108,0.998793,0.211031,0.752641,0.259234,0.257755
1274,755.022,2,5.24302,6.07825,20.284,28.2752,0.305267,0.0620768,0.624874,0.998795,0.211067,0.752686,0.259309,0.257811
1275,760.903,2,5.24303,6.0747,20.2872,28.2787,0.305249,0.0620894,0.62455,0.998795,0.211064,0.752502,0.259349,0.257866
1276,751.387,2,5.24302,6.07261,20.2895,28.2817,0.305216,0.0620913,0.624186,0.998797,0.211051,0.752314,0.259391,0.257907
1277,756.844,2,5.24298,6.06985,20.2925,28.2859,0.305206,0.0620866,0.624033,0.998796,0.211055,0.7523,0.259463,0.257977
1278,756.702,2,5.24281,6.06555,20.2955,28.29,0.305247,0.0620778,0.624063,0.998797,0.211089,0.752324,0.259548,0.258059
1279,756.658,2,5.24262,6.06115,20.2988,28.2947,0.305252,0.0620777,0.624098,0.9988,0.211112,0.75248,0.259653,0.258166
1280,763.051,2,5.24264,6.05694,20.3022,28.2992,0.30528,0.062075,0.624176,0.9988,0.21111,0.752758,0.259759,0.258267
1281,766.133,2,5.24277,6.05496,20.3058,28.304,0.305291,0.0620884,0.624281,0.998801,0.211105,0.752887,0.259855,0.258357
1282,753.807,2,5.24276,6.05289,20.3098,28.3095,0.305268,0.0620912,0.624194,0.998803,0.211116,0.752766,0.259945,0.258454
1283,760.603,2,5.24272,6.04972,20.3134,28.3151,0.305276,0.0621009,0.624072,0.998805,0.211146,0.752577,0.260055,0.258535
1284,755.289,2,5.24273,6.04777,20.3156,28.3175,0.305292,0.0620913,0.624121,0.998807,0.211138,0.752612,0.260187,0.258663
1285,756.951,2,5.24266,6.04531,20.3174,28.3198,0.305309,0.0620889,0.624219,0.99881,0.211135,0.752729,0.260325,0.258819
1286,758.188,2,5.24257,6.04298,20.3187,28.3214,0.305316,0.0620883,0.624237,0.998813,0.211145,0.753245,0.260444,0.258939
1287,763.252,2,5.2427,6.04183,20.32,28.3235,0.305307,0.0621022,0.624355,0.998815,0.211114,0.753302,0.260586,0.259082
1288,763.386,2,5.24278,6.04061,20.3204,28.3236,0.305333,0.0621037,0.624486,0.998817,0.211123,0.75351,0.260735,0.259224
1289,756.717,2,5.24268,6.03901,20.3205,28.3241,0.305364,0.0620932,0.624591,0.99882,0.211136,0.754146,0.260865,0.259348
1290,753.018,2,5.24254,6.03732,20.3213,28.3254,0.305356,0.0620787,0.624664,0.998818,0.211112,0.754017,0.260953,0.25945
1291,756.729,2,5.24246,6.03672,20.3225,28.3272,0.305345,0.0620855,0.624773,0.99882,0.211111,0.753842,0.261045,0.259533
1292,756.185,2,5.24252,6.03597,20.3247,28.3298,0.305338,0.0620903,0.624868,0.998822,0.211099,0.753635,0.26115,0.259634
1293,762.127,2,5.24251,6.03465,20.3263,28.3319,0.305296,0.0621115,0.624825,0.998825,0.211048,0.753918,0.261243,0.259727
1294,764.784,2,5.24248,6.03373,20.3273,28.3337,0.30527,0.0621276,0.624814,0.998825,0.211002,0.753878,0.261345,0.259819
1295,755.666,2,5.24234,6.03258,20.3287,28.3358,0.305245,0.0621289,0.624812,0.998825,0.210989,0.753744,0.261415,0.259911
1296,757.08,2,5.24212,6.02988,20.3305,28.3383,0.305238,0.0621331,0.624742,0.998826,0.210975,0.75352,0.261505,0.260002
1297,754.542,2,5.24203,6.02855,20.3325,28.341,0.305229,0.0621351,0.624573,0.998829,0.210974,0.753239,0.261635,0.260119
1298,751.437,2,5.24207,6.0269,20.3348,28.3442,0.305212,0.0621358,0.624443,0.998832,0.21097,0.753203,0.261739,0.26022
1299,755.601,2,5.24208,6.02678,20.3367,28.3473,0.305177,0.0621353,0.624277,0.998832,0.210995,0.752981,0.261847,0.260335
1300,761.141,2,5.24219,6.02703,20.3379,28.3494,0.305147,0.0621367,0.624067,0.99883,0.211011,0.752819,0.261957,0.260444
1301,761.46,2,5.24229,6.02768,20.3386,28.3503,0.305154,0.0621314,0.624047,0.998829,0.211022,0.752887,0.262042,0.260528
1302,756.146,2,5.24228,6.02665,20.3395,28.3517,0.305154,0.0621263,0.624042,0.998829,0.211027,0.752965,0.262121,0.26061
1303,757.53,2,5.24231,6.02553,20.3406,28.3535,0.305175,0.0621192,0.624009,0.99883,0.211069,0.753042,0.262198,0.260688
1304,760.956,2,5.24229,6.02353,20.343,28.3569,0.305185,0.0621168,0.624029,0.99883,0.211088,0.753049,0.262282,0.260777
1305,756.135,2,5.24234,6.02132,20.3444,28.3589,0.305174,0.0621239,0.624022,0.998831,0.211091,0.752811,0.262323,0.260813
1306,755.66,2,5.2424,6.02073,20.3461,28.3614,0.305168,0.0621314,0.624034,0.998833,0.211067,0.752588,0.262364,0.260856
1307,760.414,2,5.24246,6.01957,20.3468,28.3622,0.305186,0.0621386,0.624243,0.998834,0.211084,0.752384,0.262379,0.260865
1308,766.478,2,5.24258,6.01942,20.3469,28.3624,0.305182,0.0621508,0.624361,0.998832,0.211081,0.752102,0.262395,0.26088
1309,760.222,2,5.24258,6.01865,20.3482,28.3642,0.305184,0.0621578,0.624438,0.998831,0.211074,0.75202,0.262343,0.26084
1310,757.454,2,5.24267,6.01735,20.3492,28.3655,0.30518,0.0621668,0.624408,0.998831,0.211042,0.751998,0.2623,0.260793
1311,753.914,2,5.24289,6.01784,20.3504,28.3672,0.305195,0.0621654,0.624492,0.998832,0.211021,0.752084,0.262242,0.260736
1312,755.96,2,5.24297,6.01899,20.351,28.3684,0.305189,0.0621649,0.624516,0.998832,0.211041,0.752529,0.262184,0.260682
1313,749.136,2,5.24301,6.01877,20.3511,28.3689,0.305203,0.0621565,0.624658,0.998834,0.211073,0.752648,0.262129,0.260636
1314,754.459,2,5.24306,6.01914,20.3509,28.3687,0.30523,0.0621439,0.6247,0.998832,0.211047,0.752932,0.262057,0.260575
1315,751.167,2,5.24306,6.01932,20.351,28.3686,0.305245,0.062135,0.624797,0.998833,0.211038,0.753044,0.262014,0.26054
1316,756.25,2,5.24314,6.01868,20.3508,28.3683,0.305275,0.0621315,0.625014,0.998834,0.21105,0.753152,0.261988,0.260521
1317,756.45,2,5.24319,6.01755,20.352,28.37,0.305295,0.0621244,0.6252,0.998833,0.211066,0.753234,0.261965,0.260502
1318,755.172,2,5.24316,6.01722,20.3523,28.3707,0.305307,0.0621265,0.625429,0.998834,0.211102,0.752979,0.261931,0.26047
1319,753.757,2,5.24321,6.0171,20.3527,28.3713,0.305322,0.0621241,0.625555,0.998834,0.211102,0.75286,0.261895,0.260427
1320,755.45,2,5.24323,6.01574,20.353,28.3716,0.305299,0.0621352,0.625609,0.998835,0.211084,0.752808,0.261863,0.260401
1321,758.122,2,5.24314,6.01649,20.3525,28.3706,0.305318,0.0621278,0.625727,0.998835,0.211084,0.752896,0.261901,0.26044
