iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
659,759.442,2,5.17454,6.56473,20.089,22.4347,0.304269,0.0616698,0.998971,0.253498,0.632216,0.273265,0.36227
660,761.455,2,5.17415,6.5601,20.0908,22.437,0.304296,0.061664,0.998975,0.253444,0.631753,0.273522,0.362626
661,766.056,2,5.17356,6.55254,20.0929,22.4398,0.304266,0.061677,0.998975,0.253385,0.630994,0.273775,0.362938
662,763.11,2,5.17315,6.54467,20.0953,22.4422,0.304297,0.0616735,0.998976,0.253384,0.63033,0.273971,0.363214
663,762.114,2,5.17285,6.54541,20.0967,22.4443,0.304297,0.0616688,0.998979,0.253375,0.630264,0.274198,0.363499
664,760.481,2,5.17252,6.54185,20.0984,22.4471,0.304341,0.061664,0.998984,0.253348,0.630029,0.274396,0.363745
665,765.462,2,5.1726,6.54006,20.1001,22.4497,0.304311,0.0616652,0.998984,0.253296,0.629926,0.274598,0.363998
666,767.402,2,5.1723,6.53548,20.1015,22.4522,0.304282,0.0616748,0.998983,0.253251,0.629615,0.274803,0.364303
667,767.78,2,5.17204,6.53097,20.1037,22.4568,0.304291,0.0616742,0.998983,0.253239,0.629347,0.275032,0.364649
668,773.054,2,5.17189,6.52987,20.107,22.4615,0.304302,0.0616854,0.998983,0.253249,0.629471,0.275302,0.365033
669,767.948,2,5.17161,6.52694,20.1101,22.4661,0.304348,0.0616795,0.998984,0.253271,0.629125,0.275577,0.365387
670,767.029,2,5.17146,6.52441,20.1123,22.4686,0.304368,0.0616869,0.998986,0.253266,0.629062,0.275776,0.365623
671,764.902,2,5.17127,6.52399,20.1141,22.4705,0.304379,0.0616922,0.998989,0.253297,0.62913,0.275939,0.36582
672,761.171,2,5.17118,6.51978,20.1167,22.4745,0.304363,0.0616888,0.99899,0.253237,0.628753,0.276094,0.366021
673,763.464,2,5.17102,6.51688,20.1202,22.4794,0.304332,0.061679,0.998988,0.25324,0.628661,0.27621,0.366212
674,758.989,2,5.17075,6.51522,20.1223,22.4826,0.304297,0.0616773,0.998991,0.253227,0.628723,0.276314,0.36631
675,765.123,2,5.17103,6.5125,20.1255,22.4868,0.304293,0.061693,0.998993,0.253205,0.628342,0.276368,0.366397
676,765.561,2,5.17131,6.51187,20.1286,22.4906,0.30428,0.0617092,0.998995,0.253168,0.628147,0.276469,0.366514
677,763.778,2,5.1713,6.51037,20.1294,22.4922,0.304222,0.0617386,0.998997,0.253105,0.627553,0.276521,0.366598
678,766.477,2,5.17109,6.50886,20.1295,22.4922,0.304253,0.0617431,0.998998,0.253082,0.627454,0.276599,0.366732
679,768.872,2,5.17095,6.5045,20.1306,22.4936,0.304284,0.0617472,0.998997,0.253063,0.627047,0.276684,0.366859
680,763.42,2,5.17078,6.50085,20.1308,22.494,0.304299,0.061748,0.998999,0.253045,0.626926,0.276771,0.366978
681,759.526,2,5.17062,6.49887,20.1312,22.4948,0.304275,0.0617513,0.999,0.253019,0.626527,0.276863,0.367104
682,773.262,2,5.17066,6.50088,20.1313,22.4952,0.304312,0.0617619,0.999,0.253008,0.626547,0.276973,0.367275
683,773.685,2,5.17068,6.49982,20.1314,22.4949,0.304343,0.0617789,0.999,0.253039,0.626276,0.277087,0.367439
684,774.485,2,5.17059,6.49772,20.132,22.4954,0.304335,0.0617937,0.998998,0.253021,0.62652,0.277198,0.367578
685,770.258,2,5.17075,6.49855,20.1321,22.4964,0.304328,0.0618031,0.998997,0.252988,0.626278,0.277338,0.367777
686,770.522,2,5.17083,6.49968,20.1325,22.4967,0.304347,0.0618183,0.998999,0.252973,0.626201,0.277455,0.367946
687,768.54,2,5.17103,6.50197,20.1332,22.4977,0.30434,0.0618257,0.998999,0.252962,0.626187,0.277578,0.368107
688,761.038,2,5.17122,6.50231,20.1334,22.4979,0.304336,0.0618292,0.999,0.25291,0.62574,0.277703,0.368251
689,762.6,2,5.17141,6.50518,20.1346,22.4995,0.304318,0.0618367,0.999,0.252873,0.625657,0.277841,0.36841
690,763.196,2,5.17165,6.50818,20.1347,22.5,0.304277,0.0618377,0.999,0.252828,0.625932,0.278015,0.36862
691,771.904,2,5.17174,6.51327,20.1333,22.4982,0.304248,0.0618568,0.999,0.252801,0.626125,0.278162,0.368842
692,763.626,2,5.17199,6.51529,20.1315,22.496,0.304231,0.0618629,0.999,0.252799,0.625914,0.278315,0.369037
693,766.017,2,5.17221,6.51922,20.1297,22.493,0.304254,0.06187,0.999,0.252808,0.625575,0.278454,0.369182
694,767.852,2,5.17243,6.5251,20.1273,22.4897,0.304242,0.0618849,0.999,0.252819,0.625414,0.278511,0.369263
695,765.729,2,5.17262,6.5297,20.1248,22.4867,0.304201,0.0619,0.999,0.252799,0.625322,0.278574,0.369343
696,762.772,2,5.1728,6.53407,20.1232,22.4845,0.304176,0.0619118,0.999,0.252777,0.62502,0.278656,0.369463
697,766.197,2,5.17297,6.53638,20.1237,22.4852,0.304138,0.0619279,0.999,0.252745,0.624795,0.278771,0.36962
698,761.635,2,5.17307,6.53632,20.1245,22.4875,0.30408,0.0619302,0.999,0.252701,0.62461,0.278882,0.3698
699,764.05,2,5.17318,6.5374,20.1252,22.4884,0.304072,0.0619295,0.999,0.252679,0.624304,0.279027,0.369979
700,777.84,2,5.17322,6.53878,20.1259,22.4898,0.304004,0.0619635,0.999,0.252604,0.624219,0.279186,0.370189
701,767.023,2,5.17322,6.54035,20.1271,22.4909,0.303946,0.0619817,0.999,0.252536,0.624043,0.279294,0.370325
702,760.344,2,5.17311,6.54169,20.1278,22.4924,0.303959,0.0619698,0.999,0.252556,0.623667,0.279384,0.37048
703,763.67,2,5.17318,6.53941,20.1291,22.4945,0.303964,0.0619679,0.999,0.252536,0.623234,0.279457,0.370596
704,760.195,2,5.17321,6.53622,20.1316,22.4985,0.303953,0.0619682,0.999,0.252476,0.623035,0.279545,0.37072
705,761.412,2,5.17301,6.53342,20.1345,22.5031,0.303942,0.0619739,0.999,0.252449,0.623005,0.279629,0.370829
706,768.861,2,5.17299,6.53097,20.1385,22.5094,0.303893,0.0619818,0.999,0.252445,0.623081,0.27967,0.370864
707,766.643,2,5.1731,6.52902,20.1413,22.5138,0.303863,0.0619783,0.999,0.252426,0.623278,0.279695,0.370908
708,771.193,2,5.17289,6.52561,20.144,22.5183,0.303862,0.0619739,0.999,0.252404,0.623544,0.279759,0.37097
709,759.544,2,5.17271,6.52267,20.1469,22.5224,0.303845,0.0619771,0.999,0.25237,0.623424,0.279826,0.371068
710,768.324,2,5.17244,6.5189,20.1497,22.5257,0.303863,0.0619838,0.999,0.252402,0.623135,0.279899,0.371155
711,768.761,2,5.17224,6.51623,20.1516,22.5289,0.30385,0.061989,0.999,0.252386,0.623506,0.280008,0.371273
712,758.148,2,5.17212,6.51286,20.1529,22.5305,0.303845,0.0619723,0.999,0.252387,0.623566,0.280094,0.371396
713,763.435,2,5.17196,6.50801,20.1544,22.5325,0.303863,0.0619602,0.999,0.252382,0.623573,0.280256,0.371581
714,770.299,2,5.17169,6.50656,20.1556,22.5349,0.303855,0.0619743,0.999,0.252377,0.623534,0.28039,0.371787
715,761.443,2,5.17164,6.50306,20.1578,22.5382,0.303868,0.0619608,0.999,0.25236,0.623561,0.280542,0.372003
716,764.235,2,5.17159,6.49982,20.1602,22.5412,0.303862,0.06195,0.999,0.252337,0.623748,0.280673,0.372209
717,763.792,2,5.17137,6.49553,20.1629,22.5449,0.303863,0.0619465,0.999,0.252308,0.623825,0.280809,0.372394
718,767.71,2,5.17111,6.49112,20.1661,22.5496,0.303862,0.0619521,0.999,0.252308,0.624037,0.280932,0.37256
719,767.373,2,5.17083,6.48533,20.1696,22.5545,0.30386,0.061958,0.999,0.252326,0.624098,0.281063,0.372717
720,778.094,2,5.17066,6.48085,20.1738,22.5606,0.303859,0.0619799,0.999,0.252341,0.624297,0.281153,0.372851
721,772.805,2,5.17065,6.47821,20.1783,22.5677,0.303865,0.061988,0.999,0.252347,0.62427,0.28119,0.37288
722,771.894,2,5.1706,6.47548,20.1832,22.5755,0.30388,0.0619959,0.999,0.252323,0.624542,0.281237,0.372957
723,772.036,2,5.17061,6.4745,20.1876,22.5829,0.303848,0.0620131,0.999,0.252303,0.624941,0.281264,0.37301
724,771.461,2,5.17052,6.47233,20.1917,22.5889,0.303863,0.0620244,0.999,0.252296,0.625125,0.281318,0.373084
725,780.437,2,5.17041,6.47025,20.196,22.5953,0.303879,0.0620479,0.999,0.252274,0.625255,0.281373,0.373159
726,771.366,2,5.17025,6.46666,20.2007,22.6022,0.30391,0.0620552,0.999,0.252274,0.625337,0.281429,0.373241
727,773.955,2,5.17019,6.46207,20.2051,22.6087,0.303905,0.0620632,0.999,0.252281,0.625207,0.281516,0.373352
728,768.228,2,5.16996,6.45744,20.2103,22.6162,0.30391,0.0620678,0.999,0.252297,0.624934,0.281599,0.373479
729,779.743,2,5.17004,6.45726,20.2153,22.6234,0.303922,0.0620786,0.999,0.252346,0.624953,0.281687,0.373571
730,759.746,2,5.17019,6.45531,20.2195,22.6295,0.303918,0.0620723,0.999,0.252345,0.624746,0.281695,0.373577
731,763.104,2,5.17042,6.45508,20.2237,22.6362,0.303886,0.062077,0.999,0.252327,0.624786,0.281715,0.373599
732,770.346,2,5.17054,6.45387,20.2275,22.6415,0.303891,0.0620859,0.999,0.252333,0.624822,0.281691,0.373569
733,766.036,2,5.17063,6.45193,20.2313,22.6473,0.303887,0.0620953,0.999,0.252325,0.624702,0.281655,0.373495
734,759.974,2,5.1706,6.44954,20.2347,22.6527,0.303895,0.062094,0.999,0.25234,0.624484,0.281618,0.373432
735,766.972,2,5.17085,6.44803,20.2381,22.6578,0.303865,0.0621085,0.999,0.252342,0.624243,0.281551,0.373331
736,763.8,2,5.17091,6.44585,20.2416,22.6632,0.303866,0.0621081,0.999,0.252326,0.624305,0.281466,0.373234
737,762.782,2,5.17098,6.44481,20.2451,22.6687,0.303865,0.0621029,0.999,0.252327,0.624442,0.281381,0.373131
738,770.839,2,5.171,6.44147,20.2473,22.6723,0.303849,0.0621207,0.999,0.252315,0.624654,0.281323,0.373048
739,766.717,2,5.17098,6.439,20.25,22.6761,0.303855,0.0621199,0.999,0.252337,0.624672,0.281318,0.373025
740,772.491,2,5.17099,6.43646,20.2531,22.6805,0.303883,0.0621194,0.999,0.25237,0.624716,0.281302,0.373025
741,773.994,2,5.17085,6.43257,20.2558,22.6849,0.303909,0.0621229,0.999,0.252398,0.624925,0.281249,0.372988
742,776.3,2,5.17077,6.42903,20.2583,22.6888,0.303892,0.0621361,0.999,0.252434,0.624987,0.281191,0.37292
743,760.412,2,5.17063,6.42524,20.2615,22.6935,0.303899,0.0621272,0.999,0.252462,0.625016,0.281146,0.372862
744,762.875,2,5.17058,6.42401,20.2646,22.6981,0.303885,0.0621214,0.999,0.252451,0.625113,0.281131,0.372829
745,766.977,2,5.17048,6.42379,20.2667,22.7016,0.303876,0.0621219,0.999,0.252437,0.625144,0.281088,0.372769
746,768.086,2,5.1705,6.4216,20.269,22.7054,0.303883,0.0621187,0.999,0.252462,0.625223,0.281068,0.372727
747,774.7,2,5.17066,6.42033,20.2715,22.7093,0.30391,0.0621253,0.999,0.252462,0.625286,0.281037,0.372681
748,770.634,2,5.17061,6.41965,20.274,22.7131,0.303916,0.0621355,0.999,0.252462,0.625383,0.280995,0.372623
749,764.605,2,5.17064,6.41862,20.2765,22.7168,0.303898,0.0621365,0.999,0.252425,0.625571,0.280975,0.372583
750,766.996,2,5.17064,6.41685,20.2786,22.7203,0.303858,0.0621455,0.999,0.252392,0.625669,0.280974,0.372591
751,762.977,2,5.17058,6.41401,20.2805,22.7232,0.303838,0.0621515,0.999,0.252342,0.625704,0.280945,0.372572
752,760.217,2,5.17045,6.41178,20.2821,22.7258,0.303833,0.0621518,0.999,0.252336,0.625635,0.28092,0.372545
753,766.818,2,5.17034,6.40979,20.2837,22.7281,0.303822,0.0621633,0.999,0.252374,0.625298,0.280887,0.372501
754,768.728,2,5.17043,6.41019,20.2851,22.7298,0.303815,0.0621724,0.999,0.252378,0.6253,0.280869,0.372472
755,766.103,2,5.17048,6.40868,20.2867,22.7317,0.303795,0.0621846,0.999,0.252363,0.625065,0.280846,0.37243
756,759.87,2,5.17046,6.40622,20.2883,22.7338,0.303803,0.0621811,0.999,0.252382,0.62457,0.280797,0.372363
757,770.395,2,5.17053,6.40469,20.2903,22.7368,0.30381,0.0621856,0.999,0.252389,0.624511,0.280772,0.372322
758,765.868,2,5.17054,6.40342,20.291,22.7377,0.303813,0.0621938,0.999,0.252387,0.624367,0.280755,0.372269
759,763.303,2,5.17054,6.40308,20.2921,22.7397,0.303803,0.0621985,0.999,0.252382,0.624306,0.280703,0.372207
760,763.574,2,5.17053,6.40006,20.2935,22.7419,0.303803,0.0621975,0.999,0.252409,0.624257,0.280694,0.372209
761,760.104,2,5.17049,6.39767,20.295,22.7439,0.303791,0.0621934,0.999,0.252449,0.624166,0.280707,0.372214
762,761.253,2,5.17049,6.39702,20.2967,22.7463,0.303804,0.0621824,0.999,0.252497,0.624491,0.280707,0.372219
763,758.949,2,5.17056,6.39614,20.2981,22.7485,0.303822,0.0621728,0.999,0.252511,0.624476,0.280743,0.372266
764,759.132,2,5.17061,6.39569,20.2994,22.7509,0.303839,0.0621614,0.999,0.252514,0.624628,0.280773,0.372305
765,775.384,2,5.17052,6.39432,20.3003,22.7525,0.303861,0.0621628,0.999,0.252557,0.624824,0.280798,0.372335
766,763.612,2,5.17049,6.39488,20.2998,22.7513,0.303861,0.0621616,0.999,0.252561,0.624744,0.280797,0.372318
767,769.512,2,5.17053,6.39384,20.3005,22.7526,0.303894,0.0621588,0.999,0.252578,0.624756,0.280776,0.372287
768,764.266,2,5.17046,6.39104,20.3015,22.7543,0.303891,0.0621522,0.999,0.252573,0.624977,0.280755,0.372239
769,770.857,2,5.17032,6.38755,20.303,22.7567,0.303901,0.0621653,0.999,0.252572,0.625147,0.280731,0.372203
770,767.665,2,5.1702,6.38502,20.3036,22.7576,0.303916,0.0621651,0.999,0.252558,0.625336,0.280686,0.372154
771,762.096,2,5.17006,6.38244,20.3046,22.7593,0.303919,0.0621621,0.999,0.252571,0.625754,0.280634,0.372092
772,773.356,2,5.16987,6.37944,20.3057,22.7613,0.303909,0.062169,0.999,0.252572,0.626136,0.280603,0.372042
773,773.159,2,5.1698,6.37653,20.3079,22.7644,0.303899,0.0621783,0.999,0.252577,0.626433,0.280576,0.372005
774,772.791,2,5.16978,6.37333,20.3103,22.7681,0.30386,0.0621934,0.999,0.252546,0.626687,0.280546,0.371973
775,763.178,2,5.16969,6.36968,20.3129,22.7721,0.303867,0.0621862,0.999,0.252534,0.627068,0.280511,0.371939
776,763.363,2,5.1697,6.3661,20.3153,22.7761,0.303852,0.0621805,0.999,0.252532,0.627567,0.280478,0.371896
777,770.534,2,5.16978,6.36363,20.3181,22.7801,0.303837,0.0621889,0.999,0.25254,0.627849,0.280464,0.37191
778,770.454,2,5.1697,6.36061,20.3214,22.7852,0.303826,0.0621943,0.999,0.252545,0.628227,0.280435,0.371894
779,770.013,2,5.16963,6.35713,20.3248,22.7901,0.303798,0.0622064,0.999,0.252559,0.628282,0.280418,0.37188
780,771.229,2,5.16961,6.35407,20.3279,22.795,0.303785,0.0622151,0.999,0.252555,0.628487,0.280404,0.371853
781,771.404,2,5.16965,6.35003,20.3312,22.7998,0.303755,0.0622301,0.999,0.25255,0.628732,0.280404,0.371841
782,770.459,2,5.16978,6.347,20.334,22.804,0.303745,0.0622463,0.999,0.25254,0.628839,0.280381,0.371804
783,770.106,2,5.1698,6.34367,20.3374,22.8091,0.303746,0.0622507,0.999,0.252557,0.629244,0.280345,0.371757
784,772.278,2,5.16986,6.34108,20.3404,22.8134,0.303766,0.0622591,0.999,0.252579,0.629135,0.280301,0.371707
785,767.556,2,5.16995,6.33804,20.3433,22.8173,0.303764,0.0622647,0.999,0.252591,0.629125,0.280264,0.371651
786,773.429,2,5.16992,6.33626,20.3462,22.821,0.303749,0.0622794,0.999,0.252577,0.62906,0.280235,0.371615
787,765.143,2,5.16989,6.33441,20.3484,22.8246,0.303709,0.0622947,0.999,0.252554,0.629057,0.280208,0.371587
788,763.807,2,5.16998,6.33217,20.3506,22.8274,0.303677,0.0623105,0.999,0.252523,0.629018,0.280204,0.371597
789,764.884,2,5.17007,6.3303,20.353,22.8306,0.303663,0.062309,0.999,0.252513,0.629023,0.28023,0.371623
790,760.558,2,5.17,6.32836,20.3555,22.8341,0.303656,0.0623052,0.999,0.252514,0.629019,0.280232,0.371625
791,760.042,2,5.17,6.32633,20.3579,22.8374,0.303652,0.0623028,0.999,0.252511,0.628953,0.280232,0.371626
792,764.078,2,5.16993,6.32508,20.3592,22.8391,0.303641,0.0622981,0.999,0.252492,0.628993,0.280234,0.371623
793,763.695,2,5.16996,6.32481,20.3605,22.8411,0.303613,0.0623026,0.999,0.252458,0.628951,0.28021,0.371589
794,763.705,2,5.17009,6.32546,20.3618,22.8431,0.303592,0.0623047,0.999,0.252448,0.628996,0.280187,0.371566
795,760.101,2,5.1701,6.32455,20.3635,22.8457,0.303595,0.0622989,0.999,0.252464,0.62877,0.280179,0.371559
796,760.07,2,5.17007,6.32347,20.3653,22.8486,0.303596,0.0622926,0.999,0.252446,0.628707,0.280158,0.371542
797,761.131,2,5.17,6.32206,20.3671,22.8513,0.3036,0.0622894,0.999,0.252448,0.62861,0.280138,0.371525
798,772.776,2,5.16988,6.31979,20.369,22.8541,0.303595,0.0623047,0.999,0.25244,0.628602,0.280131,0.371517
799,765.251,2,5.16989,6.31761,20.3705,22.8564,0.303604,0.0623123,0.999,0.252444,0.628356,0.280108,0.371481
800,766.619,2,5.16989,6.31648,20.3724,22.8589,0.303592,0.0623163,0.999,0.252445,0.628188,0.280082,0.371442
801,770.521,2,5.17004,6.31527,20.3742,22.8617,0.303577,0.0623271,0.999,0.252441,0.628085,0.280056,0.371399
802,767.629,2,5.17019,6.31565,20.3758,22.8645,0.303573,0.0623346,0.999,0.252443,0.627884,0.280012,0.37134
803,766.141,2,5.17033,6.31537,20.3778,22.8672,0.303564,0.0623363,0.999,0.252439,0.627777,0.27997,0.371271
804,769.328,2,5.17044,6.31466,20.3795,22.8699,0.303537,0.0623507,0.999,0.252445,0.627723,0.279928,0.371227
805,772.774,2,5.17052,6.3132,20.3813,22.8729,0.303521,0.062368,0.999,0.252448,0.627666,0.279913,0.371205
806,778.554,2,5.1706,6.3108,20.3834,22.8761,0.303516,0.0623745,0.999,0.252458,0.627712,0.2799,0.371171
807,770.745,2,5.17063,6.30853,20.3853,22.8786,0.303525,0.0623801,0.999,0.252474,0.627634,0.279875,0.371148
808,772.068,2,5.17067,6.30707,20.387,22.8813,0.303524,0.0623849,0.999,0.252479,0.627685,0.27988,0.37115
809,784.335,2,5.17057,6.30507,20.3887,22.8841,0.303512,0.0624071,0.999,0.25248,0.627658,0.27989,0.371172
810,773.407,2,5.1704,6.30203,20.3899,22.8859,0.303525,0.0624159,0.999,0.252494,0.627685,0.279913,0.37121
811,786.203,2,5.17032,6.30026,20.3898,22.8859,0.303528,0.0624349,0.999,0.252499,0.627851,0.279949,0.371268
812,783.809,2,5.17025,6.2992,20.3899,22.8859,0.303537,0.0624515,0.999,0.252517,0.628001,0.279974,0.371312
813,774.194,2,5.17014,6.29768,20.3902,22.8862,0.303544,0.0624607,0.999,0.252534,0.628109,0.279997,0.371356
814,764.898,2,5.17005,6.2959,20.3907,22.8872,0.303542,0.0624681,0.999,0.252559,0.627994,0.28001,0.371373
815,766.696,2,5.16993,6.29438,20.3914,22.8881,0.303542,0.0624716,0.999,0.252555,0.62798,0.280036,0.371402
816,768.492,2,5.16974,6.29218,20.3921,22.8891,0.303541,0.0624758,0.999,0.252539,0.628169,0.280045,0.371419
817,766.836,2,5.16952,6.29041,20.3929,22.8906,0.30353,0.0624825,0.999,0.252529,0.628212,0.280044,0.371427
818,768.094,2,5.16928,6.28752,20.3935,22.8916,0.303534,0.0624893,0.999,0.252517,0.62817,0.280055,0.371433
819,762.031,2,5.1692,6.28673,20.3942,22.8924,0.303526,0.0624882,0.999,0.252499,0.628183,0.280062,0.37142
820,767.311,2,5.16915,6.28537,20.3944,22.893,0.303517,0.0624956,0.999,0.252484,0.628055,0.280056,0.371416
821,770.051,2,5.16912,6.28411,20.3945,22.8933,0.303504,0.0625099,0.999,0.252492,0.62788,0.280029,0.371388
822,774.166,2,5.16899,6.28229,20.3948,22.8938,0.303508,0.062514,0.999,0.252512,0.627913,0.280008,0.371363
823,765.549,2,5.16887,6.28088,20.3957,22.8951,0.303509,0.0625112,0.999,0.252516,0.628081,0.280005,0.371346
824,768.99,2,5.16882,6.27941,20.3965,22.8962,0.303515,0.0625148,0.999,0.252504,0.628277,0.280003,0.371343
825,773.703,2,5.16881,6.27664,20.3979,22.8984,0.303498,0.0625273,0.999,0.252465,0.628421,0.28001,0.371354
826,771.991,2,5.16876,6.27341,20.3995,22.9005,0.303479,0.0625375,0.999,0.252427,0.628497,0.279988,0.371328
827,772.111,2,5.16867,6.27106,20.4003,22.9018,0.303477,0.0625417,0.999,0.252417,0.628625,0.279954,0.3713
828,762.724,2,5.16867,6.26906,20.4009,22.9029,0.303465,0.0625406,0.999,0.252403,0.628643,0.27991,0.371247
829,770.081,2,5.16861,6.26806,20.4013,22.9035,0.303451,0.0625559,0.999,0.252379,0.628775,0.279867,0.371193
830,767.536,2,5.16863,6.2666,20.4023,22.905,0.303448,0.0625579,0.999,0.252381,0.628809,0.279834,0.371147
831,769.947,2,5.16863,6.26533,20.4037,22.9069,0.303438,0.0625652,0.999,0.252375,0.628919,0.2798,0.371096
